,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:proliant_ml110_gen10_server_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen10 Server Firmware 2.20,[''],2022-03-21T16:33Z
1,cpe:2.3:h:hpe:proliant_ml110_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:33Z
2,cpe:2.3:o:hpe:proliant_ml110_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:33Z
3,cpe:2.3:o:hpe:proliant_ml110_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen9 Server Firmware 2.76,[''],2022-03-21T16:33Z
4,cpe:2.3:h:hpe:proliant_ml150_gen9_server:-:*:*:*:*:*:*:*,HPE ProLiant ML150 Gen9 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:33Z
5,cpe:2.3:o:hpe:proliant_ml150_gen9_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant Ml150 Gen9 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:33Z
6,cpe:2.3:o:hpe:proliant_ml150_gen9_server_firmware:2.76:*:*:*:*:*:*:*,HPE ProLiant Ml150 Gen9 Server Firmware 2.76,[''],2022-03-21T16:33Z
7,cpe:2.3:h:hpe:proliant_ml30_gen10_server:-:*:*:*:*:*:*:*,HPE Proliant ML30 Gen10 Server,"['CVE-2020-7205', 'CVE-2021-29213']",2022-03-21T16:33Z
8,cpe:2.3:h:hpe:proliant_ml30_gen9_server:-:*:*:*:*:*:*:*,HPE Proliant ML30 Gen9 Server,['CVE-2020-7205'],2022-03-21T16:33Z
9,cpe:2.3:h:hpe:proliant_ml310e_gen8_server:-:*:*:*:*:*:*:*,HPE Proliant ML310e Gen8 Server,['CVE-2020-7205'],2022-03-21T16:33Z
