,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.8.18:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.18 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:30Z
1,cpe:2.3:a:10web:form_maker:1.8.19:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.19 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
2,cpe:2.3:a:10web:form_maker:1.8.20:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.20 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
3,cpe:2.3:a:10web:form_maker:1.8.21:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.21 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
4,cpe:2.3:a:10web:form_maker:1.8.22:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.22 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
5,cpe:2.3:a:10web:form_maker:1.8.23:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.23 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
6,cpe:2.3:a:10web:form_maker:1.8.24:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.24 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
7,cpe:2.3:a:10web:form_maker:1.8.25:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.25 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
8,cpe:2.3:a:10web:form_maker:1.8.26:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.26 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
9,cpe:2.3:a:10web:form_maker:1.8.27:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.27 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
