,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:ghostscript:9.50:*:*:*:*:*:*:*,Artifex Ghostscript 9.50,"['CVE-2019-14813', 'CVE-2020-15900', 'CVE-2020-16287', 'CVE-2020-16288', 'CVE-2020-16289', 'CVE-2020-16290', 'CVE-2020-16291', 'CVE-2020-16292', 'CVE-2020-16293', 'CVE-2020-16294', 'CVE-2020-16295', 'CVE-2020-16296', 'CVE-2020-16297', 'CVE-2020-16298', 'CVE-2020-16299', 'CVE-2020-16300', 'CVE-2020-16301', 'CVE-2020-16302', 'CVE-2020-16303', 'CVE-2020-16304', 'CVE-2020-16305', 'CVE-2020-16306', 'CVE-2020-16307', 'CVE-2020-16308', 'CVE-2020-16309', 'CVE-2020-16310', 'CVE-2020-17538', 'CVE-2021-3781', 'CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
1,cpe:2.3:a:artifex:ghostscript:9.51:-:*:*:*:*:*:*,Artifex Ghostscript 9.51,"['CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
2,cpe:2.3:a:artifex:ghostscript:9.51:rc2:*:*:*:*:*:*,Artifex Ghostscript 9.51 Release Candidate 2,"['CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
3,cpe:2.3:a:artifex:ghostscript:9.52:*:*:*:*:*:*:*,Artifex Ghostscript 9.52,"['CVE-2020-15900', 'CVE-2021-3781', 'CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
4,cpe:2.3:a:artifex:ghostscript:9.53.0:rc1:*:*:*:*:*:*,Artifex Ghostscript 9.53.0 Release Candidate 1,"['CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
5,cpe:2.3:a:artifex:ghostscript:9.53.0:rc2:*:*:*:*:*:*,Artifex Ghostscript 9.53.0 Release Candidate 2,"['CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:24Z
6,cpe:2.3:a:artifex:ghostscript:9.53.1:*:*:*:*:*:*:*,Artifex Ghostscript 9.53.1,"['CVE-2021-45944', 'CVE-2021-45949']",2022-03-18T23:25Z
7,cpe:2.3:a:artifex:ghostscript_fonts:6.0:*:*:*:*:*:*:*,Artifex Ghostscript Fonts 6.0,"['CVE-2009-3743', 'CVE-2010-2055', 'CVE-2010-4054']",2022-03-18T23:25Z
8,cpe:2.3:a:artifex:ghostscript_fonts:8.11:*:*:*:*:*:*:*,Artifex Ghostscript Fonts 8.11,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054']",2022-03-18T23:24Z
9,cpe:2.3:a:artifex:gpl_ghostscript:-:*:*:*:*:*:*:*,Artifex GPL Ghostscript,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2013-6629', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:25Z
