,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lz4:5.0.8:*:*:*:*:*:*:*,Horde LZ4 5.0.8,[''],2022-03-21T12:14Z
1,cpe:2.3:a:horde:horde_lz4:5.0.9:*:*:*:*:*:*:*,Horde LZ4 5.0.9,[''],2022-03-21T12:14Z
2,cpe:2.3:a:horde:horde_lz4:5.0.10:*:*:*:*:*:*:*,Horde LZ4 5.0.10,[''],2022-03-21T12:15Z
3,cpe:2.3:a:horde:horde_lz4:5.0.11:*:*:*:*:*:*:*,Horde LZ4 5.0.11,[''],2022-03-21T12:15Z
4,cpe:2.3:a:horde:horde_lz4:5.0.12:*:*:*:*:*:*:*,Horde LZ4 5.0.12,[''],2022-03-21T12:15Z
5,cpe:2.3:a:horde:horde_lz4:5.0.13:*:*:*:*:*:*:*,Horde LZ4 5.0.13,[''],2022-03-21T12:15Z
6,cpe:2.3:a:horde:horde_lz4:5.0.14:*:*:*:*:*:*:*,Horde LZ4 5.0.14,[''],2022-03-21T12:15Z
7,cpe:2.3:a:horde:horde_lz4:5.0.15:*:*:*:*:*:*:*,Horde LZ4 5.0.15,[''],2022-03-21T12:15Z
8,cpe:2.3:a:horde:horde_lz4:5.0.16:*:*:*:*:*:*:*,Horde LZ4 5.0.16,[''],2022-03-21T12:15Z
9,cpe:2.3:a:horde:horde_lz4:5.0.17:*:*:*:*:*:*:*,Horde LZ4 5.0.17,[''],2022-03-21T12:15Z
