,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.4.5:*:*:*:*:*:*:*,Backdrop CMS 1.4.5,['CVE-2018-1000813'],2022-03-19T05:44Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.5.0:*:*:*:*:*:*:*,Backdrop CMS 1.5.0,['CVE-2018-1000813'],2022-03-19T05:44Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.5.1:*:*:*:*:*:*:*,Backdrop CMS 1.5.1,['CVE-2018-1000813'],2022-03-19T05:44Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.5.2:*:*:*:*:*:*:*,Backdrop CMS 1.5.2,['CVE-2018-1000813'],2022-03-19T05:44Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.5.3:*:*:*:*:*:*:*,Backdrop CMS 1.5.3,['CVE-2018-1000813'],2022-03-19T05:44Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.6.0:*:*:*:*:*:*:*,Backdrop CMS 1.6.0,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.6.1:*:*:*:*:*:*:*,Backdrop CMS 1.6.1,['CVE-2018-1000813'],2022-03-19T05:44Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.6.2:*:*:*:*:*:*:*,Backdrop CMS 1.6.2,['CVE-2018-1000813'],2022-03-19T05:44Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.6.3:*:*:*:*:*:*:*,Backdrop CMS 1.6.3,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.6.4:*:*:*:*:*:*:*,Backdrop CMS 1.6.4,['CVE-2018-1000813'],2022-03-19T05:44Z
