,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:hew4per2b:-:*:*:*:*:*:*:*,Honeywell HEW4PER2B,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
1,cpe:2.3:o:honeywell:hew4per2b_firmware:-:*:*:*:*:*:*:*,Honeywell HEW4PER2B Firmware,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
2,cpe:2.3:h:honeywell:hew4per3:-:*:*:*:*:*:*:*,Honeywell HEW4PER3,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
3,cpe:2.3:o:honeywell:hew4per3_firmware:-:*:*:*:*:*:*:*,Honeywell HEW4PER3 Firmware,"['CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
4,cpe:2.3:h:honeywell:hew4per3b:-:*:*:*:*:*:*:*,Honeywell HEW4PER3B,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
5,cpe:2.3:o:honeywell:hew4per3b_firmware:-:*:*:*:*:*:*:*,Honeywell HEW4PER3B Firmware,"['CVE-2019-13523', 'CVE-2019-18226', 'CVE-2019-18228']",2022-03-21T11:43Z
6,cpe:2.3:h:honeywell:hfd5pr1:-:*:*:*:*:*:*:*,Honeywell HFD5PR1,['CVE-2019-18230'],2022-03-21T11:43Z
7,cpe:2.3:o:honeywell:hfd5pr1_firmware:-:*:*:*:*:*:*:*,Honeywell HFD5PR1 Firmware,['CVE-2019-18230'],2022-03-21T11:43Z
8,cpe:2.3:o:honeywell:hfd5pr1_firmware:1.000.hw01.1.20190822:*:*:*:*:*:*:*,Honeywell HFD5PR1 Firmware 1.000.hw01.1.20190822,[''],2022-03-21T11:43Z
9,cpe:2.3:h:honeywell:hfd6gr1:-:*:*:*:*:*:*:*,Honeywell HFD6GR1,"['CVE-2019-18226', 'CVE-2019-18230']",2022-03-21T11:43Z
