,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pulsar:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.5.1,['CVE-2021-22160'],2022-03-18T19:53Z
1,cpe:2.3:a:apache:pulsar:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.5.2,['CVE-2021-22160'],2022-03-18T19:53Z
2,cpe:2.3:a:apache:pulsar:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.6.0,"['CVE-2021-22160', 'CVE-2021-41571']",2022-03-18T19:53Z
3,cpe:2.3:a:apache:pulsar:2.6.1:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.6.1,"['CVE-2021-22160', 'CVE-2021-41571']",2022-03-18T19:53Z
4,cpe:2.3:a:apache:pulsar:2.6.2:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.6.2,"['CVE-2021-22160', 'CVE-2021-41571']",2022-03-18T19:53Z
5,cpe:2.3:a:apache:pulsar:2.6.3:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.6.3,"['CVE-2021-22160', 'CVE-2021-41571']",2022-03-18T19:53Z
6,cpe:2.3:a:apache:pulsar:2.7.0:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.7.0,"['CVE-2021-22160', 'CVE-2021-41571']",2022-03-18T19:53Z
7,cpe:2.3:a:apache:pulsar:2.7.1:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.7.1,['CVE-2021-41571'],2022-03-18T19:53Z
8,cpe:2.3:a:apache:pulsar:2.7.2:*:*:*:*:*:*:*,Apache Software Foundation Pulsar 2.7.2,['CVE-2021-41571'],2022-03-18T19:53Z
9,cpe:2.3:a:apache:pulsar_manager:0.1.0:*:*:*:*:*:*:*,Apache Software Foundation Pulsar Manager 0.1.0,['CVE-2020-17520'],2022-03-18T19:53Z
