,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution:6.7.0:alpha:*:*:*:*:*:*,b2evolution 6.7.0 Alpha,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
1,cpe:2.3:a:b2evolution:b2evolution:6.7.1:beta:*:*:*:*:*:*,b2evolution 6.7.1 Beta,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
2,cpe:2.3:a:b2evolution:b2evolution:6.7.2:*:*:*:*:*:*:*,b2evolution 6.7.2,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
3,cpe:2.3:a:b2evolution:b2evolution:6.7.3:*:*:*:*:*:*:*,b2evolution 6.7.3,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
4,cpe:2.3:a:b2evolution:b2evolution:6.7.4:*:*:*:*:*:*:*,b2evolution 6.7.4,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
5,cpe:2.3:a:b2evolution:b2evolution:6.7.5:*:*:*:*:*:*:*,b2evolution 6.7.5,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-7149', 'CVE-2016-7150', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
6,cpe:2.3:a:b2evolution:b2evolution:6.7.6:*:*:*:*:*:*:*,b2evolution 6.7.6,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-8901', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
7,cpe:2.3:a:b2evolution:b2evolution:6.7.7:*:*:*:*:*:*:*,b2evolution 6.7.7,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
8,cpe:2.3:a:b2evolution:b2evolution:6.7.8:*:*:*:*:*:*:*,b2evolution 6.7.8,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2016-9479', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
9,cpe:2.3:a:b2evolution:b2evolution:6.7.9:*:*:*:*:*:*:*,b2evolution 6.7.9,"['CVE-2007-2358', 'CVE-2009-1657', 'CVE-2017-1000423', 'CVE-2017-5480', 'CVE-2017-5494', 'CVE-2017-5553', 'CVE-2020-22840', 'CVE-2020-22841']",2022-03-19T05:34Z
