,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.0:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.0,['CVE-2020-7119'],2022-03-18T23:34Z
5,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.1:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.1,[''],2022-03-18T23:34Z
6,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.2:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.2,[''],2022-03-18T23:34Z
7,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.3:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.3,[''],2022-03-18T23:34Z
8,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.4:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.4,[''],2022-03-18T23:34Z
9,cpe:2.3:a:arubanetworks:analytics_and_location_engine:2.0.0.5:*:*:*:*:*:*:*,Aruba Networks Analytics and Location Engine (ALE) 2.0.0.5,[''],2022-03-18T23:34Z
