,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:2018.2.1:*:*:*:*:*:*:*,IBM API Connect 2018.2.1,"['CVE-2018-1548', 'CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
1,cpe:2.3:a:ibm:api_connect:2018.2.2:*:*:*:*:*:*:*,IBM API Connect 2018.2.2,"['CVE-2018-1548', 'CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
2,cpe:2.3:a:ibm:api_connect:2018.2.3:*:*:*:*:*:*:*,IBM API Connect 2018.2.3,"['CVE-2018-1548', 'CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
3,cpe:2.3:a:ibm:api_connect:2018.2.4:*:*:*:*:*:*:*,IBM API Connect 2018.2.4,"['CVE-2018-1548', 'CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
4,cpe:2.3:a:ibm:api_connect:2018.2.5:*:*:*:*:*:*:*,IBM API Connect 2018.2.5,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
5,cpe:2.3:a:ibm:api_connect:2018.2.6:*:*:*:*:*:*:*,IBM API Connect 2018.2.6,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
6,cpe:2.3:a:ibm:api_connect:2018.2.7:*:*:*:*:*:*:*,IBM API Connect 2018.2.7,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
7,cpe:2.3:a:ibm:api_connect:2018.2.8:*:*:*:*:*:*:*,IBM API Connect 2018.2.8,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
8,cpe:2.3:a:ibm:api_connect:2018.2.9:*:*:*:*:*:*:*,IBM API Connect 2018.2.9,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
9,cpe:2.3:a:ibm:api_connect:2018.2.10:*:*:*:*:*:*:*,IBM API Connect 2018.2.10,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
