,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobub:razor:0.7.1:*:*:*:*:*:*:*,Cobub Razor 0.7.1,[''],2022-03-20T04:44Z
1,cpe:2.3:a:cobub:razor:0.7.2:*:*:*:*:*:*:*,Cobub Razor 0.7.2,"['CVE-2018-7720', 'CVE-2018-7745', 'CVE-2018-7746']",2022-03-20T04:44Z
2,cpe:2.3:a:cobub:razor:0.8.0:*:*:*:*:*:*:*,Cobub Razor 0.8.0,"['CVE-2018-8056', 'CVE-2019-10276']",2022-03-20T04:44Z
3,cpe:2.3:a:cockpit-project:cockpit:0.0.1:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.0.1,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
4,cpe:2.3:a:cockpit-project:cockpit:0.2:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.2,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
5,cpe:2.3:a:cockpit-project:cockpit:0.3:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.3,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
6,cpe:2.3:a:cockpit-project:cockpit:0.4:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.4,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
7,cpe:2.3:a:cockpit-project:cockpit:0.5:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.5,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
8,cpe:2.3:a:cockpit-project:cockpit:0.6:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.6,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
9,cpe:2.3:a:cockpit-project:cockpit:0.7:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.7,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:45Z
