,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:agilebits:knox:2.1.1:-:*:*:*:macos:*:*,Agilebits Knox 2.1.1 - for macOS,[''],2022-03-18T13:44Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:agilebits:knox:2.1.2:-:*:*:*:macos:*:*,Agilebits Knox 2.1.2 - for macOS,[''],2022-03-18T13:44Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:agilebits:knox:2.1.3:-:*:*:*:macos:*:*,Agilebits Knox 2.1.3 - for macOS,[''],2022-03-18T13:44Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:agilebits:knox:2.1.4:-:*:*:*:macos:*:*,Agilebits Knox 2.1.4 - for macOS,[''],2022-03-18T13:44Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:agilebits:knox:2.1.5:-:*:*:*:macos:*:*,Agilebits Knox 2.1.5 - for macOS,[''],2022-03-18T13:44Z
