,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:1.7.0:rc5:*:*:-:*:*:*,Boot2docker 1.7.0 Release Candidate 5,[''],2022-03-19T09:52Z
1,cpe:2.3:o:boot2docker:boot2docker:1.7.1:-:*:*:-:*:*:*,Boot2docker 1.7.1,[''],2022-03-19T09:52Z
2,cpe:2.3:o:boot2docker:boot2docker:1.7.1:rc1:*:*:-:*:*:*,Boot2docker 1.7.1 Release Candidate 1,[''],2022-03-19T09:52Z
3,cpe:2.3:o:boot2docker:boot2docker:1.7.1:rc2:*:*:-:*:*:*,Boot2docker 1.7.1 Release Candidate 2,[''],2022-03-19T09:52Z
4,cpe:2.3:o:boot2docker:boot2docker:1.7.1:rc3:*:*:-:*:*:*,Boot2docker 1.7.1 Release Candidate 3,[''],2022-03-19T09:52Z
5,cpe:2.3:o:boot2docker:boot2docker:1.8.0:-:*:*:-:*:*:*,Boot2docker 1.8.0,[''],2022-03-19T09:52Z
6,cpe:2.3:o:boot2docker:boot2docker:1.8.0:rc1:*:*:-:*:*:*,Boot2docker 1.8.0 Release Candidate 1,[''],2022-03-19T09:52Z
7,cpe:2.3:o:boot2docker:boot2docker:1.8.0:rc2:*:*:-:*:*:*,Boot2docker 1.8.0 Release Candidate 2,[''],2022-03-19T09:52Z
8,cpe:2.3:o:boot2docker:boot2docker:1.8.0:rc3:*:*:-:*:*:*,Boot2docker 1.8.0 Release Candidate 3,[''],2022-03-19T09:52Z
9,cpe:2.3:o:boot2docker:boot2docker:1.8.1:*:*:*:-:*:*:*,Boot2docker 1.8.1,[''],2022-03-19T09:52Z
