,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hayageek:jquery_upload_file:3.1.3:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.3,['CVE-2018-9207'],2022-03-21T10:17Z
1,cpe:2.3:a:hayageek:jquery_upload_file:3.1.4:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.4,['CVE-2018-9207'],2022-03-21T10:17Z
2,cpe:2.3:a:hayageek:jquery_upload_file:3.1.5:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.5,['CVE-2018-9207'],2022-03-21T10:17Z
3,cpe:2.3:a:hayageek:jquery_upload_file:3.1.6:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.6,['CVE-2018-9207'],2022-03-21T10:17Z
4,cpe:2.3:a:hayageek:jquery_upload_file:3.1.7:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.7,['CVE-2018-9207'],2022-03-21T10:17Z
5,cpe:2.3:a:hayageek:jquery_upload_file:3.1.8:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.8,['CVE-2018-9207'],2022-03-21T10:17Z
6,cpe:2.3:a:hayageek:jquery_upload_file:3.1.9:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.9,['CVE-2018-9207'],2022-03-21T10:18Z
7,cpe:2.3:a:hayageek:jquery_upload_file:3.1.10:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 3.1.10,['CVE-2018-9207'],2022-03-21T10:18Z
8,cpe:2.3:a:hayageek:jquery_upload_file:4.0.0:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 4.0.0,['CVE-2018-9207'],2022-03-21T10:18Z
9,cpe:2.3:a:hayageek:jquery_upload_file:4.0.1:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 4.0.1,['CVE-2018-9207'],2022-03-21T10:18Z
