,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_test:2.2.6:*:*:*:*:*:*:*,Horde Test 2.2.6,[''],2022-03-21T12:27Z
1,cpe:2.3:a:horde:horde_test:2.3.0:*:*:*:*:*:*:*,Horde Test 2.3.0,[''],2022-03-21T12:27Z
2,cpe:2.3:a:horde:horde_test:2.3.1:*:*:*:*:*:*:*,Horde Test 2.3.1,[''],2022-03-21T12:27Z
3,cpe:2.3:a:horde:horde_test:2.4.0:*:*:*:*:*:*:*,Horde Test 2.4.0,[''],2022-03-21T12:27Z
4,cpe:2.3:a:horde:horde_test:2.4.1:*:*:*:*:*:*:*,Horde Test 2.4.1,[''],2022-03-21T12:27Z
5,cpe:2.3:a:horde:horde_test:2.4.2:*:*:*:*:*:*:*,Horde Test 2.4.2,[''],2022-03-21T12:27Z
6,cpe:2.3:a:horde:horde_test:2.4.3:*:*:*:*:*:*:*,Horde Test 2.4.3,[''],2022-03-21T12:27Z
7,cpe:2.3:a:horde:horde_test:2.4.4:*:*:*:*:*:*:*,Horde Test 2.4.4,[''],2022-03-21T12:27Z
8,cpe:2.3:a:horde:horde_test:2.4.5:*:*:*:*:*:*:*,Horde Test 2.4.5,[''],2022-03-21T12:27Z
9,cpe:2.3:a:horde:horde_test:2.4.6:*:*:*:*:*:*:*,Horde Test 2.4.6,[''],2022-03-21T12:27Z
