,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:lucene:4.7.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.7.0,[''],2022-03-18T19:23Z
1,cpe:2.3:a:apache:lucene:4.7.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.7.1,[''],2022-03-18T19:23Z
2,cpe:2.3:a:apache:lucene:4.7.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.7.2,[''],2022-03-18T19:23Z
3,cpe:2.3:a:apache:lucene:4.8.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.8.0,[''],2022-03-18T19:23Z
4,cpe:2.3:a:apache:lucene:4.8.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.8.1,[''],2022-03-18T19:23Z
5,cpe:2.3:a:apache:lucene:4.9.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.9.0,[''],2022-03-18T19:23Z
6,cpe:2.3:a:apache:lucene:4.9.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.9.1,[''],2022-03-18T19:23Z
7,cpe:2.3:a:apache:lucene:4.10.0:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.10.0,[''],2022-03-18T19:23Z
8,cpe:2.3:a:apache:lucene:4.10.1:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.10.1,[''],2022-03-18T19:23Z
9,cpe:2.3:a:apache:lucene:4.10.2:*:*:*:*:*:*:*,Apache Software Foundation Lucene 4.10.2,[''],2022-03-18T19:23Z
