,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:update:4.0.5.6:*:*:*:*:*:*:*,HP Update 4.0.5.6,[''],2022-03-21T16:14Z
1,cpe:2.3:a:hp:update:4.0.6.2:*:*:*:*:*:*:*,HP Update 4.0.6.2,[''],2022-03-21T16:14Z
2,cpe:2.3:a:hp:update:4.0.6.3:*:*:*:*:*:*:*,HP Update 4.0.6.3,[''],2022-03-21T16:14Z
3,cpe:2.3:a:hp:update:4.0.7.3:*:*:*:*:*:*:*,HP Update 4.0.7.3,[''],2022-03-21T16:14Z
4,cpe:2.3:a:hp:update:4.0.8.3:*:*:*:*:*:*:*,HP Update 4.0.8.3,[''],2022-03-21T16:14Z
5,cpe:2.3:a:hp:update:4.0.11.6:*:*:*:*:*:*:*,HP Update 4.0.11.6,[''],2022-03-21T16:14Z
6,cpe:2.3:a:hp:update:4.0.12.1:*:*:*:*:*:*:*,HP Update 4.0.12.1,[''],2022-03-21T16:14Z
7,cpe:2.3:a:hp:update:5.2.2.2:*:*:*:*:*:*:*,HP Update 5.2.2.2,[''],2022-03-21T16:14Z
8,cpe:2.3:a:hp:update:5.2.6.3:*:*:*:*:*:*:*,HP Update 5.2.6.3,[''],2022-03-21T16:14Z
9,cpe:2.3:o:hp:ux_11i:3.0:*:*:*:*:*:*:*,HP UX 11i 3.0,[''],2022-03-21T16:14Z
