,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.2:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.2 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
1,cpe:2.3:a:cd-messenger_project:cd-messenger:2.2.3:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.2.3 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
2,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.0:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.0 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
3,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.1:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.1 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
4,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.2:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.2 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
5,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.3:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.3 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
6,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.4:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.4 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
7,cpe:2.3:a:cd-messenger_project:cd-messenger:2.3.5:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.3.5 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
8,cpe:2.3:a:cd-messenger_project:cd-messenger:2.4.1:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.4.1 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
9,cpe:2.3:a:cd-messenger_project:cd-messenger:2.5.0:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.5.0 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
