,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basercms:basercms:3.0.6:*:*:*:*:*:*:*,baserCMS 3.0.6,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
1,cpe:2.3:a:basercms:basercms:3.0.6:-:*:*:*:*:*:*,baserCMS 3.0.6,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
2,cpe:2.3:a:basercms:basercms:3.0.6:beta:*:*:*:*:*:*,baserCMS 3.0.6 Beta,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
3,cpe:2.3:a:basercms:basercms:3.0.6.1:*:*:*:*:*:*:*,baserCMS 3.0.6.1,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
4,cpe:2.3:a:basercms:basercms:3.0.6.2:*:*:*:*:*:*:*,baserCMS 3.0.6.2,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
5,cpe:2.3:a:basercms:basercms:3.0.7:*:*:*:*:*:*:*,baserCMS 3.0.7,"['CVE-2015-5640', 'CVE-2015-5641', 'CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
6,cpe:2.3:a:basercms:basercms:3.0.7.1:*:*:*:*:*:*:*,baserCMS 3.0.7.1,"['CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
7,cpe:2.3:a:basercms:basercms:3.0.8:*:*:*:*:*:*:*,baserCMS 3.0.8,"['CVE-2015-7769', 'CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
8,cpe:2.3:a:basercms:basercms:3.0.8.1:*:*:*:*:*:*:*,baserCMS 3.0.8.1,"['CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
9,cpe:2.3:a:basercms:basercms:3.0.9:*:*:*:*:*:*:*,baserCMS 3.0.9,"['CVE-2016-4879', 'CVE-2017-10842', 'CVE-2017-10843', 'CVE-2017-10844', 'CVE-2018-0569', 'CVE-2018-0570', 'CVE-2018-0571', 'CVE-2018-0572', 'CVE-2018-0573', 'CVE-2018-0574', 'CVE-2018-0575', 'CVE-2018-18942', 'CVE-2018-18943', 'CVE-2020-15154', 'CVE-2020-15155', 'CVE-2020-15159', 'CVE-2021-20681', 'CVE-2021-20682', 'CVE-2021-20683', 'CVE-2021-39136', 'CVE-2021-41243', 'CVE-2021-41279']",2022-03-19T06:27Z
