,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:3.0.18:*:*:*:*:ruby:*:*,Haml 3.0.18 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
1,cpe:2.3:a:haml:haml:3.0.19:*:*:*:*:ruby:*:*,Haml 3.0.19 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
2,cpe:2.3:a:haml:haml:3.0.20:*:*:*:*:ruby:*:*,Haml 3.0.20 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
3,cpe:2.3:a:haml:haml:3.0.21:*:*:*:*:ruby:*:*,Haml 3.0.21 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
4,cpe:2.3:a:haml:haml:3.0.22:*:*:*:*:ruby:*:*,Haml 3.0.22 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
5,cpe:2.3:a:haml:haml:3.0.23:*:*:*:*:ruby:*:*,Haml 3.0.23 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
6,cpe:2.3:a:haml:haml:3.0.24:*:*:*:*:ruby:*:*,Haml 3.0.24 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
7,cpe:2.3:a:haml:haml:3.0.25:*:*:*:*:ruby:*:*,Haml 3.0.25 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
8,cpe:2.3:a:haml:haml:3.1.0:-:*:*:*:ruby:*:*,Haml 3.1.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
9,cpe:2.3:a:haml:haml:3.1.0:alpha10:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 10 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
