,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:att:communication_manager:7.02.0610.0:*:*:*:*:*:*:*,Att Communication Manager 7.02.0610.0,[''],2022-03-19T02:24Z
1,cpe:2.3:a:att:connect_participant_application:8.5.71:*:*:*:*:*:*:*,Att Connect Participant Application 8.5.71,['CVE-2013-6029'],2022-03-19T02:24Z
2,cpe:2.3:a:att:connect_participant_application:8.9.35:*:*:*:*:*:*:*,Att Connect Participant Application 8.9.35,['CVE-2013-6029'],2022-03-19T02:24Z
3,cpe:2.3:a:att:connect_participant_application:9.0.0:*:*:*:*:*:*:*,Att Connect Participant Application 9.0.0,['CVE-2013-6029'],2022-03-19T02:25Z
4,cpe:2.3:a:att:connect_participant_application:9.0.82:*:*:*:*:*:*:*,Att Connect Participant Application 9.0.82,['CVE-2013-6029'],2022-03-19T02:25Z
5,cpe:2.3:a:att:connect_participant_application:9.2.0:*:*:*:*:*:*:*,Att Connect Participant Application 9.2.0,['CVE-2013-6029'],2022-03-19T02:25Z
6,cpe:2.3:a:att:connect_participant_application:9.3.0:*:*:*:*:*:*:*,Att Connect Participant Application 9.3.0,['CVE-2013-6029'],2022-03-19T02:25Z
7,cpe:2.3:a:att:connect_participant_application:9.3.14:*:*:*:*:*:*:*,Att Connect Participant Application 9.3.14,['CVE-2013-6029'],2022-03-19T02:25Z
8,cpe:2.3:a:att:connect_participant_application:9.5.0:*:*:*:*:*:*:*,Att Connect Participant Application 9.5.0,['CVE-2013-6029'],2022-03-19T02:25Z
9,cpe:2.3:a:att:connect_participant_application:9.5.51:*:*:*:*:*:*:*,Att Connect Participant Application 9.5.51,[''],2022-03-19T02:25Z
