,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.5.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.5.0,[''],2022-03-20T13:43Z
1,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.5.1:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.5.1,[''],2022-03-20T13:43Z
2,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.5.2:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.5.2,[''],2022-03-20T13:43Z
3,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.5.3:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.5.3,[''],2022-03-20T13:43Z
4,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.0:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.0,[''],2022-03-20T13:43Z
5,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.1:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.1,[''],2022-03-20T13:43Z
6,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.2:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.2,[''],2022-03-20T13:43Z
7,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.3:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.3,[''],2022-03-20T13:43Z
8,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.4:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.4,[''],2022-03-20T13:43Z
9,cpe:2.3:a:devise_masquerade_project:devise_masquerade:0.6.5:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 0.6.5,[''],2022-03-20T13:43Z
