,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:73.8.4:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
1,cpe:2.3:a:atlassian:editor-core:73.8.5:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
2,cpe:2.3:a:atlassian:editor-core:73.8.6:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
3,cpe:2.3:a:atlassian:editor-core:73.8.7:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
4,cpe:2.3:a:atlassian:editor-core:73.8.8:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
5,cpe:2.3:a:atlassian:editor-core:73.8.9:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.9 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
6,cpe:2.3:a:atlassian:editor-core:73.8.10:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.10 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
7,cpe:2.3:a:atlassian:editor-core:73.8.11:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.11 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
8,cpe:2.3:a:atlassian:editor-core:73.8.12:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.12 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
9,cpe:2.3:a:atlassian:editor-core:73.8.13:*:*:*:*:node.js:*:*,Atlassian editor-core 73.8.13 for Node.js,['CVE-2019-20903'],2022-03-19T01:04Z
