,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crazy_bone_project:crazy_bone:-:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
1,cpe:2.3:a:crazy_bone_project:crazy_bone:0.1.0:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.1.0 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
2,cpe:2.3:a:crazy_bone_project:crazy_bone:0.3.0:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.3.0 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
3,cpe:2.3:a:crazy_bone_project:crazy_bone:0.4.0:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.4.0 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
4,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.0:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.0 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
5,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.1:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.1 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
6,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.2:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.2 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
7,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.3:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.3 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
8,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.4:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.4 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
9,cpe:2.3:a:crazy_bone_project:crazy_bone:0.5.5:*:*:*:*:wordpress:*:*,Crazy Bone Project Crazy Bone 0.5.5 for WordPress,"['CVE-2015-9430', 'CVE-2022-0385']",2022-03-20T08:56Z
