,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenapp:7.8.0.0:*:*:*:*:*:*:*,Citrix XenApp 7.8.0.0,['CVE-2016-6493'],2022-03-20T01:40Z
1,cpe:2.3:a:citrix:xenapp:7.15:-:*:*:ltsr:*:*:*,Citrix XenApp 7.15 Long Term Service Release Edition,"['CVE-2020-8269', 'CVE-2020-8283', 'CVE-2021-22928']",2022-03-20T01:40Z
2,cpe:2.3:a:citrix:xenapp:7.15:cu6:*:*:ltsr:*:*:*,Citrix XenApp 7.15 Cumulative Update 6 Long Term Service Release Edition,"['CVE-2020-8269', 'CVE-2020-8283', 'CVE-2021-22928']",2022-03-20T01:40Z
3,cpe:2.3:a:citrix:xenapp:7.15:cu7:*:*:ltsr:*:*:*,Citrix XenApp 7.15 CU7 Long Term Service Release Edition,['CVE-2021-22928'],2022-03-20T01:40Z
4,cpe:2.3:a:citrix:xenapp_administration:4.7.0.0:*:*:*:*:*:*:*,Citrix Xenapp Administration 4.7.0.0,[''],2022-03-20T01:40Z
5,cpe:2.3:a:citrix:xenapp_administration:4.7.2.0:*:*:*:*:*:*:*,Citrix Xenapp Administration 4.7.2.0,[''],2022-03-20T01:40Z
6,cpe:2.3:a:citrix:xenapp_administration:4.8.0.0:*:*:*:*:*:*:*,Citrix Xenapp Administration 4.8.0.0,[''],2022-03-20T01:40Z
7,cpe:2.3:a:citrix:xenapp_administration:5.0.1.0:*:*:*:*:*:*:*,Citrix Xenapp Administration 5.0.1.0,[''],2022-03-20T01:40Z
8,cpe:2.3:a:citrix:xenapp_advanced_configuration:4.5.6:*:*:*:*:*:*:*,Citrix Xenapp Advanced Configuration 4.5.6,[''],2022-03-20T01:40Z
9,cpe:2.3:a:citrix:xenapp_advanced_configuration:4.5.7:*:*:*:*:*:*:*,Citrix Xenapp Advanced Configuration 4.5.7,[''],2022-03-20T01:40Z
