,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:digitalvolcano:duplicate_cleaner:1.1:*:*:*:*:*:*:*,DigitalVolcano Duplicate Cleaner 1.1,[''],2022-03-20T14:14Z
7,cpe:2.3:a:digitalvolcano:duplicate_cleaner:1.2:*:*:*:*:*:*:*,DigitalVolcano Duplicate Cleaner 1.2,[''],2022-03-20T14:15Z
8,cpe:2.3:a:digitalvolcano:duplicate_cleaner:1.3:*:*:*:*:*:*:*,DigitalVolcano Duplicate Cleaner 1.3,[''],2022-03-20T14:15Z
9,cpe:2.3:a:digitalvolcano:duplicate_cleaner:1.3.1:*:*:*:*:*:*:*,DigitalVolcano Duplicate Cleaner 1.3.1,[''],2022-03-20T14:15Z
