,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:c1117-4pltela:-:*:*:*:*:*:*:*,Cisco C1117-4PLTELA,['CVE-2019-12671'],2022-03-19T18:47Z
1,cpe:2.3:h:cisco:c125_m5:-:*:*:*:*:*:*:*,Cisco C125 M5,"['CVE-2020-3470', 'CVE-2021-1397']",2022-03-19T18:47Z
2,cpe:2.3:o:cisco:c125_m5_firmware:-:*:*:*:*:*:*:*,Cisco C125 M5 FIRMWARE,['CVE-2021-1397'],2022-03-19T18:47Z
3,cpe:2.3:h:cisco:c1721:-:*:*:*:*:*:*:*,Cisco C1721,[''],2022-03-19T18:47Z
4,cpe:2.3:h:cisco:c200_m1:-:*:*:*:*:*:*:*,Cisco C200 M1,['CVE-2015-0633'],2022-03-19T18:47Z
5,cpe:2.3:h:cisco:c200_m2:-:*:*:*:*:*:*:*,Cisco C200 M2,['CVE-2015-0633'],2022-03-19T18:47Z
6,cpe:2.3:h:cisco:c210_m2:-:*:*:*:*:*:*:*,Cisco C210 M2,['CVE-2015-0633'],2022-03-19T18:47Z
7,cpe:2.3:h:cisco:c22_m3:-:*:*:*:*:*:*:*,Cisco C22 M3,['CVE-2015-0633'],2022-03-19T18:47Z
8,cpe:2.3:h:cisco:c220_m3:-:*:*:*:*:*:*:*,Cisco C220 M3,['CVE-2015-0633'],2022-03-19T18:47Z
9,cpe:2.3:h:cisco:c220_m4:-:*:*:*:*:*:*:*,Cisco C220 M4,['CVE-2015-0633'],2022-03-19T18:47Z
