,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:daum_maps_-_subway:3.9.1:*:*:*:*:android:*:*,daum Daum Maps - Subway (aka net.daum.android.map) for android 3.9.1,['CVE-2014-6859'],2022-03-20T10:55Z
1,cpe:2.3:a:daum:potplayer:0.8.469:*:*:*:*:*:*:*,Daum PotPlayer 0.8.469,['CVE-2013-3942'],2022-03-20T10:55Z
2,cpe:2.3:a:daum:potplayer:0.9.888:*:*:*:*:*:*:*,Daum PotPlayer 0.9.888,['CVE-2013-3942'],2022-03-20T10:55Z
3,cpe:2.3:a:daum:potplayer:0.9.2045:*:*:*:*:*:*:*,Daum PotPlayer 0.9.2045,['CVE-2013-3942'],2022-03-20T10:55Z
4,cpe:2.3:a:daum:potplayer:0.9.2736:*:*:*:*:*:*:*,Daum PotPlayer 0.9.2736,['CVE-2013-3942'],2022-03-20T10:55Z
5,cpe:2.3:a:daum:potplayer:0.95.5106:*:*:*:*:*:*:*,Daum PotPlayer 0.95.5106,['CVE-2013-3942'],2022-03-20T10:55Z
6,cpe:2.3:a:daum:potplayer:1..4.19802:*:*:*:*:*:*:*,Daum PotPlayer 1..4.19802,['CVE-2013-3942'],2022-03-20T10:55Z
7,cpe:2.3:a:daum:potplayer:1.0.6670:*:*:*:*:*:*:*,Daum PotPlayer 1.0.6670,['CVE-2013-3942'],2022-03-20T10:55Z
8,cpe:2.3:a:daum:potplayer:1.1.9770:*:*:*:*:*:*:*,Daum PotPlayer 1.1.9770,['CVE-2013-3942'],2022-03-20T10:55Z
9,cpe:2.3:a:daum:potplayer:1.2.13746:*:*:*:*:*:*:*,Daum PotPlayer 1.2.13746,['CVE-2013-3942'],2022-03-20T10:55Z
