,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.5.2:*:*:*:*:*:*:*,IBM Kitura 0.5.2,['CVE-2018-1000181'],2022-03-21T21:00Z
1,cpe:2.3:a:ibm:kitura:0.5.3:*:*:*:*:*:*:*,IBM Kitura 0.5.3,['CVE-2018-1000181'],2022-03-21T21:00Z
2,cpe:2.3:a:ibm:kitura:0.5.4:*:*:*:*:*:*:*,IBM Kitura 0.5.4,['CVE-2018-1000181'],2022-03-21T21:00Z
3,cpe:2.3:a:ibm:kitura:0.5.5:*:*:*:*:*:*:*,IBM Kitura 0.5.5,['CVE-2018-1000181'],2022-03-21T21:00Z
4,cpe:2.3:a:ibm:kitura:0.5.7:*:*:*:*:*:*:*,IBM Kitura 0.5.7,['CVE-2018-1000181'],2022-03-21T21:00Z
5,cpe:2.3:a:ibm:kitura:0.6.0:*:*:*:*:*:*:*,IBM Kitura 0.6.0,['CVE-2018-1000181'],2022-03-21T21:00Z
6,cpe:2.3:a:ibm:kitura:0.7.0:*:*:*:*:*:*:*,IBM Kitura 0.7.0,['CVE-2018-1000181'],2022-03-21T21:00Z
7,cpe:2.3:a:ibm:kitura:0.7.1:*:*:*:*:*:*:*,IBM Kitura 0.7.1,['CVE-2018-1000181'],2022-03-21T21:00Z
8,cpe:2.3:a:ibm:kitura:0.7.2:*:*:*:*:*:*:*,IBM Kitura 0.7.2,['CVE-2018-1000181'],2022-03-21T21:00Z
9,cpe:2.3:a:ibm:kitura:0.7.3:*:*:*:*:*:*:*,IBM Kitura 0.7.3,['CVE-2018-1000181'],2022-03-21T21:00Z
