,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:budabot:budabot:2.3:rc1:*:*:*:*:*:*,Budabot 2.3 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:06Z
1,cpe:2.3:a:budabot:budabot:2.3:rc2:*:*:*:*:*:*,Budabot 2.3 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:06Z
2,cpe:2.3:a:budabot:budabot:2.3:rc3:*:*:*:*:*:*,Budabot 2.3 Release Candidate 3,['CVE-2018-19290'],2022-03-19T13:06Z
3,cpe:2.3:a:budabot:budabot:2.3:rc4:*:*:*:*:*:*,Budabot 2.3 Release Candidate 4,['CVE-2018-19290'],2022-03-19T13:06Z
4,cpe:2.3:a:budabot:budabot:3.0:-:*:*:*:*:*:*,Budabot 3.0,['CVE-2018-19290'],2022-03-19T13:06Z
5,cpe:2.3:a:budabot:budabot:3.0:rc1:*:*:*:*:*:*,Budabot 3.0 Release Candidate 1,['CVE-2018-19290'],2022-03-19T13:07Z
6,cpe:2.3:a:budabot:budabot:3.0:rc2:*:*:*:*:*:*,Budabot 3.0 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:07Z
7,cpe:2.3:a:budabot:budabot:3.0:rc3:*:*:*:*:*:*,Budabot 3.0 Release Candidate 3,['CVE-2018-19290'],2022-03-19T13:07Z
8,cpe:2.3:a:budabot:budabot:3.0:rc4:*:*:*:*:*:*,Budabot 3.0 Release Candidate 4,['CVE-2018-19290'],2022-03-19T13:07Z
9,cpe:2.3:a:budabot:budabot:3.0:rc5:*:*:*:*:*:*,Budabot 3.0 Release Candidate 5,['CVE-2018-19290'],2022-03-19T13:07Z
