,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:q6042-c_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6042-C Firmware 6.50.2.3,[''],2022-03-19T04:56Z
1,cpe:2.3:o:axis:q6042-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6042-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
2,cpe:2.3:o:axis:q6042-s_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6042-S Firmware 6.50.2.3,[''],2022-03-19T04:56Z
3,cpe:2.3:o:axis:q6044_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6044 Firmware 6.50.2.3,[''],2022-03-19T04:56Z
4,cpe:2.3:o:axis:q6044-c_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6044-C Firmware 6.50.2.3,[''],2022-03-19T04:56Z
5,cpe:2.3:o:axis:q6044-e_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6044-E Firmware 6.50.2.3,[''],2022-03-19T04:56Z
6,cpe:2.3:o:axis:q6044-s_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6044-S Firmware 6.50.2.3,[''],2022-03-19T04:56Z
7,cpe:2.3:o:axis:q6045_firmware:5.70.1.7:*:*:*:*:*:*:*,Axis Communications Q6045 Firmware 5.70.1.7,[''],2022-03-19T04:56Z
8,cpe:2.3:o:axis:q6045_mk_ii_firmware:6.50.2.3:*:*:*:*:*:*:*,Axis Communications Q6045 MK II Firmware 6.50.2.3,[''],2022-03-19T04:56Z
9,cpe:2.3:o:axis:q6045-c_firmware:5.70.1.7:*:*:*:*:*:*:*,Axis Communications Q6045-C Firmware 5.70.1.7,[''],2022-03-19T04:56Z
