,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.79:*:*:*:*:*:*:*,Brave 0.67.79,['CVE-2021-22929'],2022-03-19T11:01Z
1,cpe:2.3:a:brave:brave:0.67.80:*:*:*:*:*:*:*,Brave 0.67.80,['CVE-2021-22929'],2022-03-19T11:01Z
2,cpe:2.3:a:brave:brave:0.67.81:*:*:*:*:*:*:*,Brave 0.67.81,['CVE-2021-22929'],2022-03-19T11:01Z
3,cpe:2.3:a:brave:brave:0.67.82:*:*:*:*:*:*:*,Brave 0.67.82,['CVE-2021-22929'],2022-03-19T11:01Z
4,cpe:2.3:a:brave:brave:0.67.83:*:*:*:*:*:*:*,Brave 0.67.83,['CVE-2021-22929'],2022-03-19T11:01Z
5,cpe:2.3:a:brave:brave:0.67.84:*:*:*:*:*:*:*,Brave 0.67.84,['CVE-2021-22929'],2022-03-19T11:01Z
6,cpe:2.3:a:brave:brave:0.67.85:*:*:*:*:*:*:*,Brave 0.67.85,['CVE-2021-22929'],2022-03-19T11:01Z
7,cpe:2.3:a:brave:brave:0.67.86:*:*:*:*:*:*:*,Brave 0.67.86,['CVE-2021-22929'],2022-03-19T11:01Z
8,cpe:2.3:a:brave:brave:0.67.87:*:*:*:*:*:*:*,Brave 0.67.87,['CVE-2021-22929'],2022-03-19T11:01Z
9,cpe:2.3:a:brave:brave:0.67.88:*:*:*:*:*:*:*,Brave 0.67.88,['CVE-2021-22929'],2022-03-19T11:01Z
