,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_5742_b9s84a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5742 B9S84A FIRMWARE 40.13.1176,[''],2022-03-21T15:27Z
1,cpe:2.3:h:hp:officejet_5742_f8b11a:-:*:*:*:*:*:*:*,HP OfficeJet 5742 F8B11A,['CVE-2020-28416'],2022-03-21T15:27Z
2,cpe:2.3:o:hp:officejet_5742_f8b11a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5742 F8B11A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
3,cpe:2.3:o:hp:officejet_5742_f8b11a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5742 F8B11A FIRMWARE 40.13.1176,[''],2022-03-21T15:27Z
4,cpe:2.3:h:hp:officejet_5743_f8b10a:-:*:*:*:*:*:*:*,HP OfficeJet 5743 F8B10A,['CVE-2020-28416'],2022-03-21T15:27Z
5,cpe:2.3:o:hp:officejet_5743_f8b10a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5743 F8B10A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
6,cpe:2.3:o:hp:officejet_5743_f8b10a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5743 F8B10A FIRMWARE 40.13.1176,[''],2022-03-21T15:27Z
7,cpe:2.3:h:hp:officejet_5744_b9s82a:-:*:*:*:*:*:*:*,HP OfficeJet 5744 B9S82A,['CVE-2020-28416'],2022-03-21T15:28Z
8,cpe:2.3:o:hp:officejet_5744_b9s82a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 5744 B9S82A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
9,cpe:2.3:o:hp:officejet_5744_b9s82a_firmware:40.13.1176:*:*:*:*:*:*:*,HP OFFICEJET 5744 B9S82A FIRMWARE 40.13.1176,[''],2022-03-21T15:28Z
