,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:09.32.00:*:*:*:lts:*:*:*,2sic 2sxc 09.32.00 Lts Edition,['CVE-2020-26885'],2022-03-18T09:56Z
1,cpe:2.3:a:2sic:2sxc:09.32.00:patchre1:*:*:-:*:*:*,2sic 2sxc 09.32.00 Patchre1 - Edition,['CVE-2020-26885'],2022-03-18T09:56Z
2,cpe:2.3:a:2sic:2sxc:09.32.00:rc:*:*:lts:*:*:*,2sic 2sxc 09.32.00 Release Candidate Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:09.32.00:rc1:*:*:lts:*:*:*,2sic 2sxc 09.32.00 Release Candidate 1 Lts Edition,['CVE-2020-26885'],2022-03-18T09:56Z
4,cpe:2.3:a:2sic:2sxc:09.32.00:rc2:*:*:lts:*:*:*,2sic 2sxc 09.32.00 Release Candidate 2 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
5,cpe:2.3:a:2sic:2sxc:09.32.00:rc3:*:*:lts:*:*:*,2sic 2sxc 09.32.00 Release Candidate 3 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:09.32.01:*:*:*:lts:*:*:*,2sic 2sxc 09.32.01 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:09.33.00:-:*:*:*:*:*:*,2sic 2sxc 09.33.00 -,['CVE-2020-26885'],2022-03-18T09:57Z
8,cpe:2.3:a:2sic:2sxc:09.33.00:rc1:*:*:*:*:*:*,2sic 2sxc 09.33.00 Release Candidate 1,['CVE-2020-26885'],2022-03-18T09:57Z
9,cpe:2.3:a:2sic:2sxc:09.33.00:rc2:*:*:*:*:*:*,2sic 2sxc 09.33.00 Release Candidate 2,['CVE-2020-26885'],2022-03-18T09:57Z
