,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:data_engineering:1.1:*:*:*:*:*:*:*,Cloudera Data Engineering 1.1,[''],2022-03-20T02:55Z
1,cpe:2.3:a:cloudera:data_engineering:1.3.0:*:*:*:*:*:*:*,Cloudera Data Engineering 1.3.0,['CVE-2021-3167'],2022-03-20T02:55Z
2,cpe:2.3:a:cloudera:data_science_workbench:1.0.0:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.0.0,"['CVE-2017-15536', 'CVE-2018-11215']",2022-03-20T02:55Z
3,cpe:2.3:a:cloudera:data_science_workbench:1.0.1:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.0.1,"['CVE-2017-15536', 'CVE-2018-11215']",2022-03-20T02:55Z
4,cpe:2.3:a:cloudera:data_science_workbench:1.1.0:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.1.0,"['CVE-2017-15536', 'CVE-2018-11215']",2022-03-20T02:55Z
5,cpe:2.3:a:cloudera:data_science_workbench:1.1.1:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.1.1,"['CVE-2017-15536', 'CVE-2018-11215']",2022-03-20T02:55Z
6,cpe:2.3:a:cloudera:data_science_workbench:1.2.0:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.2.0,"['CVE-2018-11215', 'CVE-2018-15665']",2022-03-20T02:55Z
7,cpe:2.3:a:cloudera:data_science_workbench:1.2.1:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.2.1,"['CVE-2018-11215', 'CVE-2018-15665']",2022-03-20T02:55Z
8,cpe:2.3:a:cloudera:data_science_workbench:1.2.2:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.2.2,"['CVE-2018-11215', 'CVE-2018-15665']",2022-03-20T02:55Z
9,cpe:2.3:a:cloudera:data_science_workbench:1.3.0:*:*:*:*:*:*:*,Cloudera Data Science Workbench 1.3.0,"['CVE-2018-11215', 'CVE-2018-15665']",2022-03-20T02:55Z
