,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:11.0\(0.98000.332\):*:*:*:*:*:*:*,Cisco Unity Connection Software 11.0(0.98000.332),"['CVE-2015-0716', 'CVE-2015-6360', 'CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
1,cpe:2.3:a:cisco:unity_connection:11.0_0:*:*:*:*:*:*:*,Cisco Unity Connection 11.0 0,"['CVE-2015-6360', 'CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
2,cpe:2.3:a:cisco:unity_connection:11.5:*:*:*:*:*:*:*,Cisco Unity Connection 11.5,"['CVE-2017-6779', 'CVE-2019-12707', 'CVE-2019-1915', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
3,cpe:2.3:a:cisco:unity_connection:11.5\(0.98\):*:*:*:*:*:*:*,Cisco Unity Connection 11.5(0.98),"['CVE-2015-6360', 'CVE-2015-6408', 'CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
4,cpe:2.3:a:cisco:unity_connection:11.5\(0.199\):*:*:*:*:*:*:*,Cisco Unity Connection 11.5(0.199),"['CVE-2015-6360', 'CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
5,cpe:2.3:a:cisco:unity_connection:11.5\(1\):*:*:*:*:*:*:*,Cisco Unity Connection 11.5(1),"['CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2020-3282', 'CVE-2021-1226', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:58Z
6,cpe:2.3:a:cisco:unity_connection:11.5\(1\)su3:*:*:*:*:*:*:*,Cisco Unity Connection 11.5(1)su3,"['CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2020-3282', 'CVE-2021-1226', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:58Z
7,cpe:2.3:a:cisco:unity_connection:11.5\(1\)su8:*:*:*:*:*:*:*,Cisco Unity Connection 11.5(1)SU8,"['CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1226', 'CVE-2021-1362', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:58Z
8,cpe:2.3:a:cisco:unity_connection:11.5\(1\)su9:*:*:*:*:*:*:*,Cisco Unity Connection 11.5(1)SU9,"['CVE-2017-6779', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:58Z
9,cpe:2.3:a:cisco:unity_connection:11.5_base:*:*:*:*:*:*:*,Cisco Unity Connection 11.5 BASE,"['CVE-2015-6360', 'CVE-2020-3129', 'CVE-2020-3130', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:58Z
