,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.15.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.15.0,"['CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
1,cpe:2.3:a:digium:asterisk:1.8.15.0:rc1:*:*:*:*:*:*,Digium Asterisk 1.8.15.0 Release Candidate 1,"['CVE-2012-4737', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
2,cpe:2.3:a:digium:asterisk:1.8.15.1:*:*:*:*:*:*:*,Digium Asterisk 1.8.15.1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
3,cpe:2.3:a:digium:asterisk:1.8.16.0:*:*:*:*:*:*:*,Digium Asterisk 1.8.16.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
4,cpe:2.3:a:digium:asterisk:1.8.16.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.16.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
5,cpe:2.3:a:digium:asterisk:1.8.16.0:rc1:*:*:*:*:*:*,Digium Asterisk 1.8.16.0 release candidate 1,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
6,cpe:2.3:a:digium:asterisk:1.8.16.0:rc2:*:*:*:*:*:*,Digium Asterisk 1.8.16.0 release candidate 2,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
7,cpe:2.3:a:digium:asterisk:1.8.17.0:*:*:*:*:*:*:*,Digium Asterisk 1.8.17.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5641', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
8,cpe:2.3:a:digium:asterisk:1.8.17.0:-:*:*:*:*:*:*,Digium Asterisk 1.8.17.0,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5641', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
9,cpe:2.3:a:digium:asterisk:1.8.17.0:patch:*:*:*:*:*:*,Digium Asterisk 1.8.17.0-patch,"['CVE-2012-5976', 'CVE-2012-5977', 'CVE-2013-5641', 'CVE-2013-5642', 'CVE-2013-7100', 'CVE-2014-2286', 'CVE-2014-2287', 'CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:26Z
