,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meeting_center:t31:sp8:*:*:*:*:*:*,Cisco WebEx Meeting Center T31 Service Pack 8,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298', 'CVE-2017-12359', 'CVE-2017-12360']",2022-03-20T01:12Z
1,cpe:2.3:a:cisco:webex_meeting_center:t31_base:*:*:*:*:*:*:*,Cisco Webex Meeting Center T31 Base,"['CVE-2014-0708', 'CVE-2017-12298', 'CVE-2017-3823', 'CVE-2017-6753']",2022-03-20T01:12Z
2,cpe:2.3:a:cisco:webex_meeting_center:t32:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298', 'CVE-2017-12359', 'CVE-2017-12360']",2022-03-20T01:12Z
3,cpe:2.3:a:cisco:webex_meeting_center:t32.3:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32.3,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298']",2022-03-20T01:12Z
4,cpe:2.3:a:cisco:webex_meeting_center:t32.4:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32.4,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298']",2022-03-20T01:12Z
5,cpe:2.3:a:cisco:webex_meeting_center:t32.6:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32.6,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298', 'CVE-2017-12365', 'CVE-2017-12366']",2022-03-20T01:12Z
6,cpe:2.3:a:cisco:webex_meeting_center:t32.7:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32.7,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298']",2022-03-20T01:12Z
7,cpe:2.3:a:cisco:webex_meeting_center:t32.8:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32.8,"['CVE-2014-0708', 'CVE-2017-12297', 'CVE-2017-12298']",2022-03-20T01:12Z
8,cpe:2.3:a:cisco:webex_meeting_center:t32_base:*:*:*:*:*:*:*,Cisco WebEx Meeting Center T32 Base,"['CVE-2014-0708', 'CVE-2017-12298', 'CVE-2017-6753']",2022-03-20T01:12Z
9,cpe:2.3:a:cisco:webex_meeting_center:wbs28_base:*:*:*:*:*:*:*,Cisco WebEx Meeting Center WBS28 Base,"['CVE-2014-0708', 'CVE-2017-12298', 'CVE-2017-3799']",2022-03-20T01:12Z
