,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:schema:1.4.3:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.4.3 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
1,cpe:2.3:a:brainstormforce:schema:1.4.4:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.4.4 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
2,cpe:2.3:a:brainstormforce:schema:1.5.0:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.0 for WordPress,[''],2022-03-19T10:33Z
3,cpe:2.3:a:brainstormforce:schema:1.5.1:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.1 for WordPress,[''],2022-03-19T10:33Z
4,cpe:2.3:a:brainstormforce:schema:1.5.2:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.2 for WordPress,[''],2022-03-19T10:33Z
5,cpe:2.3:a:brainstormforce:schema:1.5.3:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.3 for WordPress,[''],2022-03-19T10:33Z
6,cpe:2.3:a:brainstormforce:schema:1.5.4:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.4 for WordPress,[''],2022-03-19T10:33Z
7,cpe:2.3:a:brainstormforce:schema:1.5.5:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.5 for WordPress,[''],2022-03-19T10:33Z
8,cpe:2.3:a:brainstormforce:schema:1.5.6:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.5.6 for WordPress,[''],2022-03-19T10:33Z
9,cpe:2.3:a:brainstormforce:starter_templates:-:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates for WordPress,['CVE-2021-42360'],2022-03-19T10:33Z
