,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:2.1.4:*:*:*:*:node.js:*:*,droppy project droppy 2.1.4 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
1,cpe:2.3:a:droppy_project:droppy:2.1.5:*:*:*:*:node.js:*:*,droppy project droppy 2.1.5 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
2,cpe:2.3:a:droppy_project:droppy:2.1.6:*:*:*:*:node.js:*:*,droppy project droppy 2.1.6 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:04Z
3,cpe:2.3:a:droppy_project:droppy:2.1.7:*:*:*:*:node.js:*:*,droppy project droppy 2.1.7 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
4,cpe:2.3:a:droppy_project:droppy:2.1.8:*:*:*:*:node.js:*:*,droppy project droppy 2.1.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
5,cpe:2.3:a:droppy_project:droppy:2.1.9:*:*:*:*:node.js:*:*,droppy project droppy 2.1.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
6,cpe:2.3:a:droppy_project:droppy:2.1.10:*:*:*:*:node.js:*:*,droppy project droppy 2.1.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
7,cpe:2.3:a:droppy_project:droppy:2.1.11:*:*:*:*:node.js:*:*,droppy project droppy 2.1.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
8,cpe:2.3:a:droppy_project:droppy:2.1.12:*:*:*:*:node.js:*:*,droppy project droppy 2.1.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
9,cpe:2.3:a:droppy_project:droppy:2.1.13:*:*:*:*:node.js:*:*,droppy project droppy 2.1.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:05Z
