,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:beta1:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Beta 1 for Drupal,[''],2022-03-21T11:02Z
1,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:beta2:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Beta 2 for Drupal,[''],2022-03-21T11:02Z
2,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc1:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 1 for Drupal,[''],2022-03-21T11:02Z
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc2:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 2 for Drupal,[''],2022-03-21T11:02Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc3:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 3 for Drupal,[''],2022-03-21T11:02Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc4:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 4 for Drupal,[''],2022-03-21T11:02Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc5:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 5 for Drupal,[''],2022-03-21T11:02Z
7,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc6:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 6 for Drupal,[''],2022-03-21T11:02Z
8,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.0:rc7:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.0 Release Candidate 7 for Drupal,[''],2022-03-21T11:02Z
9,cpe:2.3:a:hierarchical_select_project:hierarchical_select:5.x-3.1:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 5.x-3.1 for Drupal,[''],2022-03-21T11:02Z
