,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:inspiron_7300_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 7300 2-in-1,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
1,cpe:2.3:h:dell:inspiron_7306_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 7306 2-in-1,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:42Z
2,cpe:2.3:h:dell:inspiron_7347:-:*:*:*:*:*:*:*,Dell Inspiron 7347,['CVE-2020-5376'],2022-03-20T12:42Z
3,cpe:2.3:o:dell:inspiron_7347_bios:a13:*:*:*:*:*:*:*,Dell Inspiron 7347 BIOS A13,[''],2022-03-20T12:42Z
4,cpe:2.3:h:dell:inspiron_7352:-:*:*:*:*:*:*:*,Dell Inspiron 7352,['CVE-2020-5379'],2022-03-20T12:42Z
5,cpe:2.3:o:dell:inspiron_7352_bios:a12:*:*:*:*:*:*:*,Dell Inspiron 7352 BIOS A12,[''],2022-03-20T12:42Z
6,cpe:2.3:o:dell:inspiron_7353_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7353 Firmware,['CVE-2019-3717'],2022-03-20T12:42Z
7,cpe:2.3:o:dell:inspiron_7353_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 7353 Firmware 1.22.0,[''],2022-03-20T12:42Z
8,cpe:2.3:o:dell:inspiron_7359_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 7359 Firmware,['CVE-2019-3717'],2022-03-20T12:42Z
9,cpe:2.3:o:dell:inspiron_7359_firmware:1.22.0:*:*:*:*:*:*:*,Dell Inspiron 7359 Firmware 1.22.0,[''],2022-03-20T12:42Z
