,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blynk:blynk-server:0.39.11:*:*:*:*:*:*:*,Blynk-server 0.39.11,[''],2022-03-19T09:08Z
1,cpe:2.3:a:blynk:blynk-server:0.39.12:*:*:*:*:*:*:*,Blynk-server 0.39.12,[''],2022-03-19T09:08Z
2,cpe:2.3:a:blynk:blynk-server:0.39.13:*:*:*:*:*:*:*,Blynk-server 0.39.13,[''],2022-03-19T09:08Z
3,cpe:2.3:a:blynk:blynk-server:0.40.0:*:*:*:*:*:*:*,Blynk-server 0.40.0,[''],2022-03-19T09:08Z
4,cpe:2.3:a:blynk:blynk-server:0.40.1:*:*:*:*:*:*:*,Blynk-server 0.40.1,[''],2022-03-19T09:08Z
5,cpe:2.3:a:blynk:blynk-server:0.40.2:*:*:*:*:*:*:*,Blynk-server 0.40.2,[''],2022-03-19T09:08Z
6,cpe:2.3:a:blynk:blynk-server:0.41.0:*:*:*:*:*:*:*,Blynk-server 0.41.0,[''],2022-03-19T09:08Z
7,cpe:2.3:a:blynk:clarks_inn:3.3.0:*:*:*:*:android:*:*,blynk Clarks Inn (aka com.ClarksInn) for android 3.3.0,['CVE-2014-7019'],2022-03-19T09:08Z
8,cpe:2.3:a:blynk:deltin_suites:3.4.1:*:*:*:*:android:*:*,blynk Deltin Suites (aka com.DeltinSuites) for android 3.4.1,['CVE-2014-6969'],2022-03-19T09:08Z
9,cpe:2.3:a:bm:bank_of_moscow_eirts_rent:1.0.0:*:*:*:*:android:*:*,bm Bank of Moscow EIRTS Rent (aka ru.bm.rbs.android) for android 1.0.0,['CVE-2014-6803'],2022-03-19T09:08Z
