,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:3.7.2:*:*:*:*:*:*:*,BoltCMS Bolt 3.7.2,['CVE-2021-27367'],2022-03-19T09:30Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:-:*:*:*:*:*:*,BoltCMS Bolt 4.0.0,['CVE-2021-27367'],2022-03-19T09:30Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:alpha3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Alpha 3,['CVE-2021-27367'],2022-03-19T09:30Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:beta1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1,['CVE-2021-27367'],2022-03-19T09:30Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.1:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.1,['CVE-2021-27367'],2022-03-19T09:30Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.2,['CVE-2021-27367'],2022-03-19T09:30Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.3:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.3,['CVE-2021-27367'],2022-03-19T09:30Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.4:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.4,['CVE-2021-27367'],2022-03-19T09:30Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.6:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.6,['CVE-2021-27367'],2022-03-19T09:30Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:beta1.7:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Beta 1.7,['CVE-2021-27367'],2022-03-19T09:30Z
