,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.2.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.2.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
1,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.2.2:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.2.2,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
2,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.3:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.3,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
3,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.3.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.3.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
4,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.3.2:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.3.2,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
5,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.4:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.4,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
6,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.4.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.4.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
7,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.5:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.5,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
8,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.5.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.5.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
9,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.5.2:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.5.2,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
