,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_7390_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7390 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
1,cpe:2.3:o:dell:latitude_7390_firmware:1.9.3:*:*:*:*:*:*:*,Dell Latitude 7390 Firmware 1.9.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
2,cpe:2.3:o:dell:latitude_7390_firmware:1.10.0:*:*:*:*:*:*:*,Dell Latitude 7390 Firmware 1.10.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
3,cpe:2.3:o:dell:latitude_7390_firmware:1.13.1:*:*:*:*:*:*:*,Dell Latitude 7390 Firmware 1.13.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
4,cpe:2.3:o:dell:latitude_7390_firmware:1.20.0:*:*:*:*:*:*:*,Dell Latitude 7390 Firmware 1.20.0,"['CVE-2021-21522', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:52Z
5,cpe:2.3:h:dell:latitude_7400:-:*:*:*:*:*:*:*,Dell Latitude 7400,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:52Z
6,cpe:2.3:o:dell:latitude_7400_firmware:-:*:*:*:*:*:*:*,Dell Latitude 7400 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:52Z
7,cpe:2.3:o:dell:latitude_7400_firmware:1.3.11:*:*:*:*:*:*:*,Dell Latitude 7400 Firmware 1.3.11,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:52Z
8,cpe:2.3:o:dell:latitude_7400_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 7400 Firmware 1.6.1,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:52Z
9,cpe:2.3:o:dell:latitude_7400_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 7400 Firmware 1.7.4,"['CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:52Z
