,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:ghostscript:9.04:*:*:*:*:*:*:*,Artifex Ghostscript 9.04,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
1,cpe:2.3:a:artifex:ghostscript:9.05:*:*:*:*:*:*:*,Artifex Ghostscript 9.05,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
2,cpe:2.3:a:artifex:ghostscript:9.06:*:*:*:*:*:*:*,Artifex Ghostscript 9.06,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
3,cpe:2.3:a:artifex:ghostscript:9.07:*:*:*:*:*:*:*,Artifex Ghostscript 9.07,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-16863', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
4,cpe:2.3:a:artifex:ghostscript:9.09:*:*:*:*:*:*:*,Artifex Ghostscript 9.09,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
5,cpe:2.3:a:artifex:ghostscript:9.10:*:*:*:*:*:*:*,Artifex Ghostscript 9.10,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
6,cpe:2.3:a:artifex:ghostscript:9.14:*:*:*:*:*:*:*,Artifex Ghostscript 9.14,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
7,cpe:2.3:a:artifex:ghostscript:9.15:*:*:*:*:*:*:*,Artifex Ghostscript 9.15,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
8,cpe:2.3:a:artifex:ghostscript:9.16:*:*:*:*:*:*:*,Artifex Ghostscript 9.16,"['CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
9,cpe:2.3:a:artifex:ghostscript:9.18:*:*:*:*:*:*:*,Artifex Ghostscript 9.18,"['CVE-2016-7976', 'CVE-2016-7977', 'CVE-2016-7979', 'CVE-2016-8602', 'CVE-2017-8291', 'CVE-2018-10194', 'CVE-2018-11645', 'CVE-2018-15908', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16511', 'CVE-2018-16513', 'CVE-2018-16539', 'CVE-2018-16540', 'CVE-2018-16541', 'CVE-2018-16542', 'CVE-2018-16543', 'CVE-2018-16585', 'CVE-2018-16802', 'CVE-2018-17183', 'CVE-2018-17961', 'CVE-2018-18073', 'CVE-2018-18284', 'CVE-2018-19134', 'CVE-2018-19409', 'CVE-2018-19475', 'CVE-2018-19476', 'CVE-2018-19477', 'CVE-2018-19478', 'CVE-2019-10216', 'CVE-2019-14811', 'CVE-2019-14812', 'CVE-2019-14813', 'CVE-2019-14817', 'CVE-2019-14869', 'CVE-2019-3835', 'CVE-2019-3838', 'CVE-2019-3839', 'CVE-2019-6116']",2022-03-18T23:24Z
