,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenserver:6.5:-:*:*:*:*:*:*,Citrix XenServer 6.5,"['CVE-2015-4106', 'CVE-2015-7704', 'CVE-2015-7705', 'CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-8897']",2022-03-20T01:43Z
1,cpe:2.3:a:citrix:xenserver:6.5:sp1:*:*:*:*:*:*,Citrix XenServer 6.5 Service Pack 1,"['CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-1571', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2016-9603', 'CVE-2016-9637', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-8897']",2022-03-20T01:43Z
2,cpe:2.3:a:citrix:xenserver:6.5.0:sp1:*:*:*:*:*:*,Citrix XenServer 6.5.0 Service Pack 1,"['CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259']",2022-03-20T01:43Z
3,cpe:2.3:a:citrix:xenserver:7.0:*:*:*:*:*:*:*,Citrix XenServer 7.0,"['CVE-2015-7704', 'CVE-2015-7705', 'CVE-2016-10024', 'CVE-2016-10025', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302', 'CVE-2016-6258', 'CVE-2016-6259', 'CVE-2016-9379', 'CVE-2016-9380', 'CVE-2016-9381', 'CVE-2016-9382', 'CVE-2016-9383', 'CVE-2016-9385', 'CVE-2016-9386', 'CVE-2016-9603', 'CVE-2016-9637', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2017-5572', 'CVE-2017-5573', 'CVE-2018-19961', 'CVE-2018-19962', 'CVE-2018-19965', 'CVE-2018-3665', 'CVE-2018-8897']",2022-03-20T01:43Z
4,cpe:2.3:a:citrix:xenserver:7.1:*:*:*:*:*:*:*,Citrix XenServer 7.1,"['CVE-2016-9603', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2018-11053', 'CVE-2018-14007', 'CVE-2018-3665', 'CVE-2018-8897']",2022-03-20T01:43Z
5,cpe:2.3:a:citrix:xenserver:7.1:cu1:*:*:ltsr:*:*:*,Citrix XenServer 7.1 CU1 Long-Term Support Release Edition,"['CVE-2016-9603', 'CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2017-2615', 'CVE-2017-2620', 'CVE-2018-11053', 'CVE-2018-14007', 'CVE-2018-19961', 'CVE-2018-19962', 'CVE-2018-19965', 'CVE-2018-3665', 'CVE-2018-8897']",2022-03-20T01:43Z
6,cpe:2.3:a:citrix:xenserver:7.2:*:*:*:*:*:*:*,Citrix XenServer 7.2,"['CVE-2017-12134', 'CVE-2017-12135', 'CVE-2017-12136', 'CVE-2017-12137', 'CVE-2018-8897']",2022-03-20T01:43Z
7,cpe:2.3:a:citrix:xenserver:7.3:*:*:*:*:*:*:*,Citrix XenServer 7.3,"['CVE-2018-3665', 'CVE-2018-8897']",2022-03-20T01:43Z
8,cpe:2.3:a:citrix:xenserver:7.4:*:*:*:*:*:*:*,Citrix XenServer 7.4,"['CVE-2018-14007', 'CVE-2018-3665', 'CVE-2018-8897']",2022-03-20T01:43Z
9,cpe:2.3:a:citrix:xenserver:7.5:*:*:*:*:*:*:*,Citrix XenServer 7.5,"['CVE-2018-14007', 'CVE-2018-19961', 'CVE-2018-19962', 'CVE-2018-19965', 'CVE-2018-3665']",2022-03-20T01:43Z
