,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_controller:2.0.4:*:*:*:*:*:*:*,Horde Controller 2.0.4,[''],2022-03-21T11:58Z
1,cpe:2.3:a:horde:horde_controller:2.0.5:*:*:*:*:*:*:*,Horde Controller 2.0.5,[''],2022-03-21T11:58Z
2,cpe:2.3:a:horde:horde_core:1.0.0:-:*:*:*:*:*:*,Horde Core 1.0.0,[''],2022-03-21T11:59Z
3,cpe:2.3:a:horde:horde_core:1.0.0:alpha1:*:*:*:*:*:*,Horde Core 1.0.0 Alpha 1,[''],2022-03-21T11:59Z
4,cpe:2.3:a:horde:horde_core:1.0.0:beta1:*:*:*:*:*:*,Horde Core 1.0.0 Beta 1,[''],2022-03-21T11:59Z
5,cpe:2.3:a:horde:horde_core:1.0.0:rc1:*:*:*:*:*:*,Horde Core 1.0.0 Release Candidate 1,[''],2022-03-21T11:59Z
6,cpe:2.3:a:horde:horde_core:1.0.0:rc2:*:*:*:*:*:*,Horde Core 1.0.0 Release Candidate 2,[''],2022-03-21T11:59Z
7,cpe:2.3:a:horde:horde_core:1.0.1:*:*:*:*:*:*:*,Horde Core 1.0.1,[''],2022-03-21T11:59Z
8,cpe:2.3:a:horde:horde_core:1.0.2:*:*:*:*:*:*:*,Horde Core 1.0.2,[''],2022-03-21T11:59Z
9,cpe:2.3:a:horde:horde_core:1.1.0:*:*:*:*:*:*:*,Horde Core 1.1.0,[''],2022-03-21T11:59Z
