,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:basketball_news_\&_videos_project:basketball_news_\&_videos:1:*:*:*:*:android:*:*,basketball news & videos project basketball news & videos (aka com.basketbal.news.caesar) for android 1.0,['CVE-2014-7550'],2022-03-19T06:30Z
1,cpe:2.3:a:bassmaster_project:bassmaster:0.0.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.0.1,['CVE-2014-7205'],2022-03-19T06:30Z
2,cpe:2.3:a:bassmaster_project:bassmaster:0.0.2:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.0.2,['CVE-2014-7205'],2022-03-19T06:30Z
3,cpe:2.3:a:bassmaster_project:bassmaster:0.1.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.1.0,['CVE-2014-7205'],2022-03-19T06:30Z
4,cpe:2.3:a:bassmaster_project:bassmaster:0.2.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.2.0,['CVE-2014-7205'],2022-03-19T06:30Z
5,cpe:2.3:a:bassmaster_project:bassmaster:0.3.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.3.0,['CVE-2014-7205'],2022-03-19T06:30Z
6,cpe:2.3:a:bassmaster_project:bassmaster:0.3.1:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.3.1,['CVE-2014-7205'],2022-03-19T06:30Z
7,cpe:2.3:a:bassmaster_project:bassmaster:0.3.2:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.3.2,['CVE-2014-7205'],2022-03-19T06:30Z
8,cpe:2.3:a:bassmaster_project:bassmaster:0.4.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 0.4.0,['CVE-2014-7205'],2022-03-19T06:30Z
9,cpe:2.3:a:bassmaster_project:bassmaster:1.0.0:*:*:*:*:*:*:*,Bassmaster Project Bassmaster 1.0.0,['CVE-2014-7205'],2022-03-19T06:30Z
