,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:1.02:*:*:*:*:node.js:*:*,Haxe 1.02 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
1,cpe:2.3:a:haxe:haxe:1.03:*:*:*:*:node.js:*:*,Haxe 1.03 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
2,cpe:2.3:a:haxe:haxe:1.04:*:*:*:*:node.js:*:*,Haxe 1.04 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
3,cpe:2.3:a:haxe:haxe:1.05:*:*:*:*:node.js:*:*,Haxe 1.05 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
4,cpe:2.3:a:haxe:haxe:1.06:*:*:*:*:node.js:*:*,Haxe 1.06 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
5,cpe:2.3:a:haxe:haxe:1.07:*:*:*:*:node.js:*:*,Haxe 1.07 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:09Z
6,cpe:2.3:a:haxe:haxe:1.08:*:*:*:*:node.js:*:*,Haxe 1.08 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
7,cpe:2.3:a:haxe:haxe:1.09:*:*:*:*:node.js:*:*,Haxe 1.09 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
8,cpe:2.3:a:haxe:haxe:1.10:*:*:*:*:node.js:*:*,Haxe 1.10 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
9,cpe:2.3:a:haxe:haxe:1.11:*:*:*:*:node.js:*:*,Haxe 1.11 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
