,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:4.11.1:*:*:*:*:*:*:*,Calibre E-book Calibre 4.11.1,['CVE-2021-44686'],2022-03-19T15:02Z
1,cpe:2.3:a:calibre-ebook:calibre:4.11.2:*:*:*:*:*:*:*,Calibre E-book Calibre 4.11.2,['CVE-2021-44686'],2022-03-19T15:02Z
2,cpe:2.3:a:calibre-ebook:calibre:4.12.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.12.0,['CVE-2021-44686'],2022-03-19T15:02Z
3,cpe:2.3:a:calibre-ebook:calibre:4.13.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.13.0,['CVE-2021-44686'],2022-03-19T15:02Z
4,cpe:2.3:a:calibre-ebook:calibre:4.14.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.14.0,['CVE-2021-44686'],2022-03-19T15:02Z
5,cpe:2.3:a:calibre-ebook:calibre:4.15.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.15.0,['CVE-2021-44686'],2022-03-19T15:02Z
6,cpe:2.3:a:calibre-ebook:calibre:4.16.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.16.0,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:4.17.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.17.0,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:4.18.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.18.0,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:4.19.0:*:*:*:*:*:*:*,Calibre E-book Calibre 4.19.0,['CVE-2021-44686'],2022-03-19T15:02Z
