,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:connect:11.0:*:*:*:*:*:*:*,Adobe Connect 11.0,"['CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
1,cpe:2.3:a:adobe:connect:11.0.5:*:*:*:*:*:*:*,Adobe Connect 11.0.5,"['CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
2,cpe:2.3:a:adobe:connect:11.0.6:*:*:*:*:*:*:*,Adobe Connect 11.0.6,"['CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
3,cpe:2.3:a:adobe:connect:11.0.7:*:*:*:*:*:*:*,Adobe Connect 11.0.7,"['CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
4,cpe:2.3:a:adobe:connect:11.2:*:*:*:*:*:*:*,Adobe Connect 11.2,"['CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
5,cpe:2.3:a:adobe:connect:11.2.1:*:*:*:*:*:*:*,Adobe Connect 11.2.1,"['CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
6,cpe:2.3:a:adobe:connect:11.2.2:*:*:*:*:*:*:*,Adobe Connect 11.2.2,"['CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719', 'CVE-2021-40721']",2022-03-18T12:27Z
7,cpe:2.3:a:adobe:connect_addin_checker:9.3.139.0:*:*:*:*:*:*:*,Adobe Connect Addin Checker 9.3.139.0,[''],2022-03-18T12:27Z
8,cpe:2.3:a:adobe:connect_enterprise_server:-:*:*:*:*:*:*:*,アドビシステムズ Connect Enterprise Server,[''],2022-03-18T12:27Z
9,cpe:2.3:a:adobe:connect_enterprise_server:6:*:*:*:*:*:*:*,Adobe Connect Enterprise Server 6,['CVE-2007-4651'],2022-03-18T12:27Z
