,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.11.44.3640:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3640,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
1,cpe:2.3:a:anuko:time_tracker:1.11.44.3641:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.44.3641,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
2,cpe:2.3:a:anuko:time_tracker:1.11.45.3645:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.45.3645,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
3,cpe:2.3:a:anuko:time_tracker:1.11.45.3646:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.45.3646,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
4,cpe:2.3:a:anuko:time_tracker:1.11.46.3649:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.46.3649,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
5,cpe:2.3:a:anuko:time_tracker:1.11.47.3650:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.47.3650,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
6,cpe:2.3:a:anuko:time_tracker:1.11.47.3651:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.47.3651,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
7,cpe:2.3:a:anuko:time_tracker:1.11.48.3653:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3653,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
8,cpe:2.3:a:anuko:time_tracker:1.11.48.3655:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3655,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
9,cpe:2.3:a:anuko:time_tracker:1.11.48.3656:*:*:*:*:*:*:*,Anuko Time Tracker 1.11.48.3656,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
