,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:f1j07b:-:*:*:*:*:*:*:*,HP F1J07B,[''],2022-03-21T13:27Z
1,cpe:2.3:h:hp:f2a67a:-:*:*:*:*:*:*:*,HP F2A67A,['CVE-2018-5921'],2022-03-21T13:27Z
2,cpe:2.3:h:hp:f2a68a:-:*:*:*:*:*:*:*,HP F2A68A,['CVE-2017-2750'],2022-03-21T13:27Z
3,cpe:2.3:h:hp:f2a69a:-:*:*:*:*:*:*:*,HP F2A69A,['CVE-2017-2750'],2022-03-21T13:27Z
4,cpe:2.3:h:hp:f2a70a:-:*:*:*:*:*:*:*,HP F2A70A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
5,cpe:2.3:h:hp:f2a71a:-:*:*:*:*:*:*:*,HP F2A71A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
6,cpe:2.3:h:hp:f2a76a:-:*:*:*:*:*:*:*,HP F2A76A,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
7,cpe:2.3:o:hp:f2a76a_firmware:-:*:*:*:*:*:*:*,HP F2A76A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
8,cpe:2.3:o:hp:f2a76a_firmware:2308214_000905:*:*:*:*:*:*:*,HP F2A76A Firmware 2308214 000905,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
9,cpe:2.3:h:hp:f2a77a:-:*:*:*:*:*:*:*,HP F2A77A,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:27Z
