,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers_project:containers:0.8.2:*:*:*:*:rust:*:*,containers Project containers 0.8.2 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
1,cpe:2.3:a:containers_project:containers:0.8.3:*:*:*:*:rust:*:*,containers Project containers 0.8.3 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
2,cpe:2.3:a:containers_project:containers:0.8.4:*:*:*:*:rust:*:*,containers Project containers 0.8.4 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
3,cpe:2.3:a:containers_project:containers:0.8.5:*:*:*:*:rust:*:*,containers Project containers 0.8.5 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
4,cpe:2.3:a:containers_project:containers:0.9.0:*:*:*:*:rust:*:*,containers Project containers 0.9.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
5,cpe:2.3:a:containers_project:containers:0.9.1:*:*:*:*:rust:*:*,containers Project containers 0.9.1 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
6,cpe:2.3:a:containers_project:containers:0.9.2:*:*:*:*:rust:*:*,containers Project containers 0.9.2 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
7,cpe:2.3:a:containers_project:containers:0.9.3:*:*:*:*:rust:*:*,containers Project containers 0.9.3 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
8,cpe:2.3:a:containers_project:containers:0.9.4:*:*:*:*:rust:*:*,containers Project containers 0.9.4 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
9,cpe:2.3:a:containers_project:containers:0.9.5:*:*:*:*:rust:*:*,containers Project containers 0.9.5 for Rust,['CVE-2021-25907'],2022-03-20T07:27Z
