,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:7.21:*:*:*:*:*:*:*,Artifex GPL Ghostscript 7.21,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
1,cpe:2.3:a:artifex:gpl_ghostscript:7.22:*:*:*:*:*:*:*,Artifex GPL Ghostscript 7.22,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
2,cpe:2.3:a:artifex:gpl_ghostscript:7.31:*:*:*:*:*:*:*,Artifex GPL Ghostscript 7.31,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:gpl_ghostscript:7.32:*:*:*:*:*:*:*,Artifex GPL Ghostscript 7.32,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:gpl_ghostscript:7.33:*:*:*:*:*:*:*,Artifex GPL Ghostscript 7.33,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
5,cpe:2.3:a:artifex:gpl_ghostscript:8:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
6,cpe:2.3:a:artifex:gpl_ghostscript:8.01:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.01,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
7,cpe:2.3:a:artifex:gpl_ghostscript:8.1:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.1,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
8,cpe:2.3:a:artifex:gpl_ghostscript:8.3:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.3,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
9,cpe:2.3:a:artifex:gpl_ghostscript:8.5:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.5,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
