,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:3.0:-:*:*:*:*:*:*,Ardour 3.0,[''],2022-03-18T22:54Z
1,cpe:2.3:a:ardour:ardour:3.0:alpha1:*:*:*:*:*:*,Ardour 3.0 Alpha 1,[''],2022-03-18T22:54Z
2,cpe:2.3:a:ardour:ardour:3.0:alpha10:*:*:*:*:*:*,Ardour 3.0 Alpha 10,[''],2022-03-18T22:54Z
3,cpe:2.3:a:ardour:ardour:3.0:alpha2:*:*:*:*:*:*,Ardour 3.0 Alpha 2,[''],2022-03-18T22:54Z
4,cpe:2.3:a:ardour:ardour:3.0:alpha5:*:*:*:*:*:*,Ardour 3.0 Alpha 5,[''],2022-03-18T22:54Z
5,cpe:2.3:a:ardour:ardour:3.0:alpha6:*:*:*:*:*:*,Ardour 3.0 Alpha 6,[''],2022-03-18T22:54Z
6,cpe:2.3:a:ardour:ardour:3.0:alpha8:*:*:*:*:*:*,Ardour 3.0 Alpha 8,[''],2022-03-18T22:54Z
7,cpe:2.3:a:ardour:ardour:3.0:alpha9:*:*:*:*:*:*,Ardour 3.0 Alpha 9,[''],2022-03-18T22:54Z
8,cpe:2.3:a:ardour:ardour:3.0:beta1:*:*:*:*:*:*,Ardour 3.0 Beta 1,[''],2022-03-18T22:54Z
9,cpe:2.3:a:ardour:ardour:3.0:beta2:*:*:*:*:*:*,Ardour 3.0 Beta 2,[''],2022-03-18T22:54Z
