,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:beta1:*:*:*:*:*:*,Aircrack-ng 1.0 Beta 1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:52Z
1,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:beta2:*:*:*:*:*:*,Aircrack-ng 1.0 Beta 2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322', 'CVE-2014-8323', 'CVE-2014-8324']",2022-03-18T13:53Z
2,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc1:*:*:*:*:*:*,Aircrack-ng 1.0 Release Candidate 1,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
3,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc2:*:*:*:*:*:*,Aircrack-ng 1.0 Release Candidate 2,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
4,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc3:*:*:*:*:*:*,Aircrack-ng 1.0 Release Candidate 3,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
5,cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc4:*:*:*:*:*:*,Aircrack-ng 1.0 Release Candidate 4,"['CVE-2010-1159', 'CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
6,cpe:2.3:a:aircrack-ng:aircrack-ng:1.1:*:*:*:*:*:*:*,Aircrack-ng 1.1,"['CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
7,cpe:2.3:a:aircrack-ng:aircrack-ng:1.2:beta1:*:*:*:*:*:*,Aircrack-ng 1.2 Beta 1,"['CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
8,cpe:2.3:a:aircrack-ng:aircrack-ng:1.2:beta2:*:*:*:*:*:*,Aircrack-ng 1.2 Beta 2,"['CVE-2014-8321', 'CVE-2014-8322', 'CVE-2014-8323', 'CVE-2014-8324']",2022-03-18T13:53Z
9,cpe:2.3:a:aircrack-ng:aircrack-ng:1.2:beta3:*:*:*:*:*:*,Aircrack-ng 1.2 Beta 3,"['CVE-2014-8321', 'CVE-2014-8322']",2022-03-18T13:53Z
