,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.2.3.5:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.5,['CVE-2021-41791'],2022-03-18T14:41Z
1,cpe:2.3:a:alfresco:community_share:5.2.3.6:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.6,['CVE-2021-41791'],2022-03-18T14:41Z
2,cpe:2.3:a:alfresco:community_share:5.2.3.7:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.7,['CVE-2021-41791'],2022-03-18T14:42Z
3,cpe:2.3:a:alfresco:community_share:5.2.3.8:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.8,['CVE-2021-41791'],2022-03-18T14:42Z
4,cpe:2.3:a:alfresco:community_share:5.2.3.9:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.9,['CVE-2021-41791'],2022-03-18T14:42Z
5,cpe:2.3:a:alfresco:community_share:5.2.3.10:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.10,['CVE-2021-41791'],2022-03-18T14:42Z
6,cpe:2.3:a:alfresco:community_share:5.2.3.11:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.11,['CVE-2021-41791'],2022-03-18T14:42Z
7,cpe:2.3:a:alfresco:community_share:5.2.3.12:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.12,['CVE-2021-41791'],2022-03-18T14:42Z
8,cpe:2.3:a:alfresco:community_share:5.2.3.13:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.13,['CVE-2021-41791'],2022-03-18T14:42Z
9,cpe:2.3:a:alfresco:community_share:5.2.3.14:*:*:*:*:*:*:*,Alfresco Community Share 5.2.3.14,['CVE-2021-41791'],2022-03-18T14:42Z
