,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:storeserv_management_console:3.8.1:*:*:*:*:*:*:*,HP Storeserv Management Console 3.8.1,['CVE-2021-29214'],2022-03-21T16:08Z
1,cpe:2.3:a:hp:storeserv_management_console:3.8.2:*:*:*:*:*:*:*,HP Storeserv Management Console 3.8.2,[''],2022-03-21T16:08Z
2,cpe:2.3:h:hp:storever_1\/8_g2_tape_autoloader:-:*:*:*:*:*:*:*,HP Storever 1/8 G2 Tape Autoloader,[''],2022-03-21T16:08Z
3,cpe:2.3:o:hp:storever_1\/8_g2_tape_autoloader_firmware:5.40:*:*:*:*:*:*:*,HP Storever 1/8 G2 Tape Autoloader Firmware 5.40,[''],2022-03-21T16:08Z
4,cpe:2.3:h:hp:storevirtual_4130:-:*:*:*:*:*:*:*,HP StoreVirtual 4130,"['CVE-2013-2352', 'CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
5,cpe:2.3:h:hp:storevirtual_4330:-:*:*:*:*:*:*:*,HP StoreVirtual 4330,"['CVE-2013-2352', 'CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
6,cpe:2.3:h:hp:storevirtual_4330fc:-:*:*:*:*:*:*:*,HP StoreVirtual 4330FC,"['CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
7,cpe:2.3:h:hp:storevirtual_4335:-:*:*:*:*:*:*:*,HP StoreVirtual 4335,"['CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
8,cpe:2.3:h:hp:storevirtual_4530:-:*:*:*:*:*:*:*,HP StoreVirtual 4530,"['CVE-2013-2352', 'CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
9,cpe:2.3:h:hp:storevirtual_4630:-:*:*:*:*:*:*:*,HP StoreVirtual 4630,"['CVE-2013-2352', 'CVE-2014-2605', 'CVE-2014-2606']",2022-03-21T16:08Z
