,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:60.0.24:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.24,['CVE-2017-11441'],2022-03-20T08:33Z
1,cpe:2.3:a:cpanel:whm:60.0.25:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.25,['CVE-2017-11441'],2022-03-20T08:33Z
2,cpe:2.3:a:cpanel:whm:60.0.26:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.26,['CVE-2017-11441'],2022-03-20T08:33Z
3,cpe:2.3:a:cpanel:whm:60.0.27:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.27,['CVE-2017-11441'],2022-03-20T08:33Z
4,cpe:2.3:a:cpanel:whm:60.0.28:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.28,['CVE-2017-11441'],2022-03-20T08:33Z
5,cpe:2.3:a:cpanel:whm:60.0.31:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.31,['CVE-2017-11441'],2022-03-20T08:33Z
6,cpe:2.3:a:cpanel:whm:60.0.32:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.32,['CVE-2017-11441'],2022-03-20T08:33Z
7,cpe:2.3:a:cpanel:whm:60.0.34:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.34,['CVE-2017-11441'],2022-03-20T08:33Z
8,cpe:2.3:a:cpanel:whm:60.0.35:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.35,['CVE-2017-11441'],2022-03-20T08:33Z
9,cpe:2.3:a:cpanel:whm:60.0.36:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 60.0.36,['CVE-2017-11441'],2022-03-20T08:33Z
