,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atmail:atmail:6.20.12:*:*:*:*:*:*:*,AtMail 6.20.12,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
1,cpe:2.3:a:atmail:atmail:6.20.13:*:*:*:*:*:*:*,AtMail 6.20.13,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
2,cpe:2.3:a:atmail:atmail:7.0.0:*:*:*:*:*:*:*,AtMail 7.0.0,"['CVE-2013-2585', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
3,cpe:2.3:a:atmail:atmail:7.0.1:*:*:*:*:*:*:*,AtMail 7.0.1,"['CVE-2013-2585', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
4,cpe:2.3:a:atmail:atmail:7.0.2:*:*:*:*:*:*:*,AtMail 7.0.2,"['CVE-2013-2585', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2013-6229', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
5,cpe:2.3:a:atmail:atmail:7.0.3:*:*:*:*:*:*:*,AtMail 7.0.3,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
6,cpe:2.3:a:atmail:atmail:7.1.0:*:*:*:*:*:*:*,AtMail 7.1.0,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
7,cpe:2.3:a:atmail:atmail:7.1.1:*:*:*:*:*:*:*,AtMail 7.1.1,"['CVE-2013-5031', 'CVE-2013-5032', 'CVE-2013-5033', 'CVE-2013-5034', 'CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
8,cpe:2.3:a:atmail:atmail:7.1.2:*:*:*:*:*:*:*,AtMail 7.1.2,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
9,cpe:2.3:a:atmail:atmail:7.1.3:*:*:*:*:*:*:*,AtMail 7.1.3,"['CVE-2013-6017', 'CVE-2013-6028', 'CVE-2017-11617', 'CVE-2017-9517', 'CVE-2017-9518', 'CVE-2017-9519']",2022-03-19T02:19Z
