,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:tecal_dh628_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Dh628 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
1,cpe:2.3:o:huawei:tecal_dh628_v2_firmware:v100r001c00spc107:*:*:*:*:*:*:*,Huawei Tecal DH628 V2 Firmware V100R001C00SPC107,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
2,cpe:2.3:h:huawei:tecal_e9000_chassis:-:*:*:*:*:*:*:*,Huawei Tecal E9000 Chassis,"['CVE-2014-9695', 'CVE-2014-9696']",2022-03-21T19:00Z
3,cpe:2.3:o:huawei:tecal_e9000_chassis_firmware:v100r001c00spc160:*:*:*:*:*:*:*,Huawei Tecal E9000 Chassis Firmware V100R001C00SPC160,"['CVE-2014-9695', 'CVE-2014-9696']",2022-03-21T19:00Z
4,cpe:2.3:h:huawei:tecal_rh1288_v2:-:*:*:*:*:*:*:*,Huawei Tecal RH1288 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
5,cpe:2.3:o:huawei:tecal_rh1288_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Rh1288 V2 Firmware -,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
6,cpe:2.3:o:huawei:tecal_rh1288_v2_firmware:v100r002c00spc107:*:*:*:*:*:*:*,Huawei Tecal RH1288 V2 Firmware V100R002C00SPC107,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
7,cpe:2.3:h:huawei:tecal_rh2265_v2:-:*:*:*:*:*:*:*,Huawei Tecal RH2265 V2,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
8,cpe:2.3:o:huawei:tecal_rh2265_v2_firmware:-:*:*:*:*:*:*:*,Huawei Tecal Rh2265 V2 Firmware -,[''],2022-03-21T19:00Z
9,cpe:2.3:o:huawei:tecal_rh2265_v2_firmware:v100r002c00:*:*:*:*:*:*:*,Huawei Tecal RH2265 V2 Firmware V100R002C00,"['CVE-2014-9691', 'CVE-2014-9692', 'CVE-2014-9693', 'CVE-2014-9694']",2022-03-21T19:00Z
